iter,E_line,E_pose,E_plane,E_centroids,E_total,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22
13250,0.0025515188458748103,0.00019476375237104877,0.0012091150717302478,0.0,0.0013184658899920356,0.8952489646959836,0.44558721581134564,0.41125653993635786,0.7848947781456274,0.6197543767506484,0.4381643480797529,-0.8952865401571309,-0.44551165688195443,-0.4115780032046087,0.958230698650705,0.286210023595947,0.3417980579412957,0.7804598891067932,-0.05844287781657809,-0.5534829552131094,-0.28579102389442623,0.1902120624629459,-0.32330547680913424,0.761417062307345,0.8277537078246358,-0.41172189161956,-0.3812176190035824,0.0006822685718465381
13275,0.002551927395698816,0.00019460622519010674,0.0012092401072517365,0.0,0.0013185912427135528,0.8952743067539823,0.44553619374737324,0.4113470643805947,0.7850593291805286,0.6195453254693389,0.43831556834945157,-0.8953118117462338,-0.44546076592491984,-0.4116672862618248,0.9582472039930761,0.2861536812895356,0.34181519086828843,0.7804323800317985,-0.05833875240320701,-0.553462526780202,-0.2859220994945915,0.19015722585492295,-0.3236220042749743,0.7614578851958721,0.8277516980375897,-0.4116625761082137,-0.3812859251678364,0.0006799154268708614
13300,0.0025515202263465316,0.00019476324623571073,0.0012091154866339848,0.0,0.0013184663197387423,0.8952490496479953,0.44558704477444805,0.41125684339370344,0.7848953149047668,0.6197536759659328,0.4381648550025186,-0.8952866248729159,-0.4455114862845554,-0.4115783025005588,0.9582307539801513,0.2862098347244561,0.3417981153745403,0.7804597968904758,-0.05844252876586793,-0.5534828867326225,-0.28579146328794064,0.1902118786388788,-0.32330653787706337,0.7614172140555809,0.8277537010873987,-0.4117216927812487,-0.38121784798048985,0.0006822606836000642
13325,0.002551521961683638,0.00019476831032635804,0.0012091161874098865,0.0,0.0013184688198066273,0.8952492145047154,0.445586713412566,0.41125734057447333,0.7848963140330775,0.6197524097648205,0.43816560376472974,-0.8952867892175886,-0.4455111558819331,-0.4115787822072179,0.9582308875782106,0.2862093860030809,0.3417982321524865,0.7804597299996463,-0.05844205270756912,-0.5534827638694558,-0.2857919747522874,0.1902117316232977,-0.32330806088429903,0.7614175126066914,0.8277537101456687,-0.41172131682768104,-0.3812182341895463,0.0006822560993297988
13350,0.002551525627721669,0.00019476108603804068,0.0012091173221745288,0.0,0.0013184680119780793,0.8952494486867486,0.445586241996295,0.4112581694360298,0.784897833573582,0.6197504798753982,0.43816697551500294,-0.8952870227657108,-0.4455106856422988,-0.41157961509308244,0.9582310452624361,0.2862088487999835,0.34179839377688004,0.7804594888314174,-0.05844111253741676,-0.5534825742505143,-0.28579315080937917,0.1902112568625472,-0.32331091516794785,0.7614178936071272,0.8277536933350834,-0.41172076939996827,-0.3812188608962609,0.0006822355219190448
13375,0.004850319253607554,1.0256099206090656,0.002104873631721174,0.0,0.34418837116479806,0.9217196647098241,0.3923827040841882,0.4883381376169472,0.9400981556592432,0.42306866192861126,0.554687666367851,-0.921677664322306,-0.3924558584993813,-0.4882740767542732,0.9793474211685766,0.2152974767339413,0.3597749707770231,0.7707551019996068,0.0174044970798735,-0.5349631733485134,-0.36270234060175977,0.16738229752776135,-0.5599742150065794,0.8100549151823973,0.8299879711203488,-0.351732903626006,-0.441131602506719,2.3852447794681098e-18
13400,0.0025515251859692927,0.00019476115956652427,0.0012091173790223482,0.0,0.0013184679081860548,0.8952494862811856,0.44558616687757585,0.41125818889695015,0.7848979642621119,0.6197503168361626,0.4381669321741506,-0.8952870602041982,-0.4455106108199427,-0.41157963858031943,0.9582310930995259,0.28620869286206363,0.34179841772425695,0.7804595701936281,-0.0584411548057882,-0.5534825637396995,-0.28579295641053254,0.1902113915523051,-0.32331078539424546,0.7614179928799004,0.8277537189155107,-0.4117206944415346,-0.38121888677460986,0.0006822434611858192
13425,0.0025515265054023052,0.00019476060608957153,0.0012091177958044367,0.0,0.0013184683024321043,0.8952495731298051,0.445585992036616,0.41125849128637976,0.7848985295074703,0.6197496177527099,0.4381674369334132,-0.8952871468267022,-0.4455104363973392,-0.41157993683506505,0.9582311498396798,0.2862084993379715,0.3417984760655571,0.7804594804609417,-0.058440819259419755,-0.5534824957785701,-0.28579338861978887,0.19021121292429405,-0.3233118354613135,0.761418126622128,0.8277537142284762,-0.4117204921997695,-0.3812191149821145,0.0006822356283964825
13450,0.002551913138105735,0.00019459894997144196,0.0012092716009318729,0.0,0.0013185945630030164,0.8952857020456005,0.44551337107009914,0.4113658045493686,0.78511082595686,0.6194805359655058,0.43833055935886994,-0.8953231691132392,-0.4454380144329908,-0.41168665773550506,0.9582600984660119,0.286111247432155,0.3418230340484033,0.7804448153005501,-0.0583354178784692,-0.5534563837680527,-0.2859040585274076,0.19017797966275585,-0.32364321647623207,0.7614844216330047,0.8277562067240894,-0.41163834827755635,-0.38130238259543764,0.0006811769423621543
13475,0.0025515281186126136,0.0001947599519922911,0.0012091184294016196,0.0,0.001318468833335508,0.8952497234805502,0.44558568982393715,0.4112589378713019,0.7848993981415341,0.619748497966901,0.4381681157685697,-0.8952872967337089,-0.4455101350128094,-0.41158038095486615,0.9582312703095982,0.2862080946234602,0.3417985782637808,0.7804594194317704,-0.058440380630808565,-0.5534823871132489,-0.285793849173412,0.19021107462383516,-0.3233132145058102,0.7614184174104578,0.8277537246010148,-0.4117201503572415,-0.3812194615008912,0.0006822312226668732
13500,0.002551529499226744,0.00019476522931537025,0.0012091188705903606,0.0,0.0013184711997108246,0.8952498173181458,0.44558550093513305,0.4112592561932794,0.7848999790143346,0.6197477601822309,0.4381686398834529,-0.8952873903205038,-0.4455099465890123,-0.4115806803264564,0.958231333909829,0.2862078780732455,0.3417986419305013,0.7804593314877302,-0.0584400209379571,-0.5534823143843232,-0.2857942873570781,0.1902108998689448,-0.3233142978178253,0.7614185479187497,0.827753721636461,-0.4117199327855413,-0.38121970251773285,0.0006822235669592505
13525,0.002551533890030389,0.00019475753583103844,0.0012091207013508213,0.0,0.0013184707090707494,0.8952502598502703,0.4455846114744616,0.41126053615786373,0.784902546113079,0.6197445069296998,0.4381705652689139,-0.8952878315796292,-0.4455090594992854,-0.41158196883296616,0.9582316912893101,0.2862066780359535,0.34179894866722677,0.7804591737111376,-0.05843878490601441,-0.5534820012105516,-0.28579556151800284,0.19021054917764466,-0.32331817316571426,0.7614193423519527,0.8277537615113467,-0.41171893096738854,-0.3812206975176968,0.0006822123164455221
13550,0.002744636135697969,0.07222806704287241,0.0012845439875433387,0.0,0.025419082388704564,0.9006085045368925,0.4347981086803148,0.42951296393133387,0.8182404215338788,0.5773972494694171,0.4684316102601109,-0.9006327462294598,-0.43474711958294615,-0.4295903973129976,0.9617810872469424,0.27410964196205545,0.34545657082590775,0.7752252491048169,-0.03738691164500455,-0.5493533904761166,-0.3114213527508003,0.1799657166001066,-0.3857986524357577,0.7694409851484133,0.8275738683930636,-0.3992908751864227,-0.3950100710818499,0.00022043413743628196
13575,0.0025515325960199105,0.00019475815587106061,0.0012091200286929238,0.0,0.0013184702601946317,0.8952500846464817,0.4455849633443495,0.4112600750825288,0.7849015671646533,0.6197457459041514,0.4381699182110041,-0.89528765691439,-0.4455094103617513,-0.4115815075058726,0.9582315368996995,0.2862071934960137,0.34179882629129804,0.7804591810608242,-0.05843915844064563,-0.5534821196168748,-0.2857952261819311,0.19021058854259149,-0.3233168968615835,0.7614190013346119,0.8277537347344455,-0.4117193226591345,-0.3812203324698293,0.0006822113718129222
13600,0.0025515342214425083,0.0001947574084903155,0.0012091207090507191,0.0,0.0013184707796611809,0.8952502501119071,0.4455846307611603,0.41126054841915816,0.7849025192495992,0.6197445581504549,0.4381706357367984,-0.895287821909114,-0.4455090786544847,-0.4115819783317403,0.9582316681340458,0.2862067527207254,0.3417989371715685,0.7804591218496052,-0.05843870331500227,-0.5534820056574545,-0.28579569835184565,0.19021045034755713,-0.3233183443672323,0.7614192910848392,0.8277537512877887,-0.4117189489154227,-0.3812207000171912,0.0006822069050300434
13625,0.002551947016921887,0.00019460298314159704,0.0012092522920137568,0.0,0.0013186007640257466,0.8952780170516097,0.4455287387100221,0.41135414119861263,0.7850725684161939,0.6195285522217131,0.4383259870758648,-0.8953155211910395,-0.4454533110252062,-0.41167431543455685,0.9582500770771536,0.2861440603725555,0.34181770977323345,0.7804324445047448,-0.05833098679194446,-0.5534608164077659,-0.2859268152500195,0.19015804486545934,-0.3236383473035675,0.761459905977535,0.8277531023503708,-0.4116546859904923,-0.3812913961885555,0.0006798299658832286
13650,0.0025515355845422433,0.00019475692449563123,0.0012091211358436894,0.0,0.0013184712149605213,0.89525034107709,0.44558444765741495,0.4112608550314242,0.7849030614825405,0.6197438505096767,0.4381711446716369,-0.8952879126526484,-0.44550889595834847,-0.41158228083037857,0.9582317284421998,0.2862065473390384,0.341798998671077,0.780459034453962,-0.05843835043300202,-0.5534819362409472,-0.28579612789405495,0.19021027866589843,-0.3233193927047858,0.7614194390413959,0.8277537491618536,-0.4117187383884873,-0.38122093161960147,0.0006821991181184649
13675,0.002551537231821905,0.0001947620397565759,0.001209121797804493,0.0,0.0013184736897943242,0.8952505006851259,0.4455841268474016,0.4112613178021009,0.78490396691402,0.6197427029954897,0.4381718411745519,-0.8952880718038824,-0.4455085759988037,-0.41158272628599385,0.9582318576557773,0.28620611338153784,0.3417991084506492,0.7804589765363604,-0.05843790731471601,-0.5534818214631846,-0.28579659285235026,0.19021015112798134,-0.3233207913441868,0.7614197061766835,0.8277537633233664,-0.41171837696450236,-0.3812212910598291,0.0006821948214367292
13700,0.0025515407146285913,0.0001947549148274314,0.0012091229168731132,0.0,0.0013184728487763784,0.8952507412321116,0.4455836426580079,0.41126212116287764,0.7849054329140213,0.6197408409767435,0.43817315385646677,-0.8952883117565972,-0.44550809290364596,-0.4115835344709052,0.9582320245432385,0.28620554554748906,0.34179927643574326,0.7804587611121256,-0.058437007109974105,-0.5534816358317839,-0.2857976835336687,0.1902097375359713,-0.32332347305180403,0.7614200654779958,0.827753759209274,-0.411717820752197,-0.3812218996973306,0.0006821757795812108
13725,0.005176742139222608,1.0446712829501168,0.002220923581419532,0.0,0.3506896495569196,0.9255279165643652,0.3847309216095299,0.4950585358366707,0.952425550167704,0.4074510063752581,0.563318384473737,-0.9254814671955284,-0.3848114002374324,-0.4949918911042738,0.9825979942789201,0.20441350824152946,0.3625549115039595,0.7714832187729308,0.022638730933739977,-0.533068631568421,-0.36545084488477997,0.16974474635715736,-0.5722468854352852,0.8127475045448473,0.8315472618551524,-0.3436857709093533,-0.44643582060636383,0.0
13750,0.0025515404544665596,0.00019475490617631942,0.0012091230449502817,0.0,0.0013184728018643867,0.8952507963101375,0.44558353240412185,0.4112621891357882,0.7849056547446233,0.6197405624585666,0.4381731860699998,-0.8952883666368193,-0.445507983022828,-0.41158360603062644,0.9582320852534199,0.28620534643400447,0.341799312299304,0.780458833238969,-0.05843700189271341,-0.5534816130931939,-0.28579754741483365,0.19020985436623614,-0.3233234937433143,0.7614201886089652,0.8277537871337247,-0.41171770663525953,-0.3812219627681769,0.0006821828995368234
13775,0.0025515416533362016,0.00019475441659785162,0.0012091234147128,0.0,0.0013184731615489508,0.8952508738254241,0.44558337635308687,0.41126245486436663,0.7849061377981483,0.6197399676870048,0.4381736345858381,-0.8952884439779308,-0.4455078272896453,-0.41158386776414785,0.9582321339097298,0.28620518037019194,0.34179936414259965,0.7804587513956076,-0.0584366989585814,-0.5534815547557419,-0.28579793456298447,0.19020969283015512,-0.32332441810775747,0.7614202928418828,0.8277537844429307,-0.4117175269026438,-0.38122216237193995,0.0006821753063804021
13800,0.0025519623278046455,0.00019457752354361474,0.0012092992352831314,0.0,0.0013186130288771305,0.8952937616849114,0.44549717515676307,0.4113826356585868,0.7851425750648067,0.619440305386941,0.43835298588496424,-0.8953312121282805,-0.4454218485111431,-0.4117034551080357,0.9582670041613331,0.2860881027120496,0.34182892585016206,0.7804450677415548,-0.0583230978468963,-0.5534515697187684,-0.2859151044075424,0.19018018369770623,-0.32368052394813074,0.7614925522558771,0.8277587630804069,-0.41162097300445544,-0.3813155933232927,0.0006811211637328825
13825,0.002551543412727152,0.00019475369389012264,0.001209124142051545,0.0,0.0013184737495562729,0.8952510531430651,0.44558301593884947,0.4112629573500762,0.7849071115227995,0.6197387147744704,0.438174384468258,-0.895288622795058,-0.44550746780535494,-0.4115843677685931,0.9582322797050978,0.2862046908589476,0.34179948774251173,0.7804586941831332,-0.05843622398306156,-0.553481429385855,-0.28579842445966774,0.19020956945006387,-0.3233259070153407,0.7614206098655516,0.8277538052590203,-0.4117171232029149,-0.3812225530143732,0.000682170898923956
13850,0.002551544814552649,0.00019475898664211193,0.0012091245940446598,0.0,0.0013184761317464734,0.8952511509342289,0.4455828191418848,0.41126327951020614,0.7849076935616877,0.6197379757130529,0.4381749203851986,-0.8952887203699774,-0.44550727140218654,-0.41158467068018206,0.9582323447846794,0.2862044697263146,0.3417995525654275,0.7804586046932316,-0.05843584552697256,-0.5534813580327995,-0.28579886971554086,0.19020939155861571,-0.3233270033065597,0.7614207313875839,0.8277538051038422,-0.41171689791278154,-0.3812227963045872,0.0006821626740515169
13875,0.0025515497219628386,0.0001947510781973221,0.0012091267681475883,0.0,0.001318475856102583,0.8952516956543366,0.4455817243623404,0.411264770995805,0.784910689237986,0.6197341795813714,0.4381771301648889,-0.8952892636317631,-0.44550617932257636,-0.41158617062488634,0.9582327897250914,0.28620297652064386,0.3417999314624117,0.780458454668515,-0.058434438421380526,-0.5534809852890107,-0.28580027304294225,0.19020907400448855,-0.3233313618285115,0.7614216416414629,0.8277538776673985,-0.41171567577689056,-0.3812239582529869,0.0006821514462940578
13900,0.002741194524424063,0.0832865055216661,0.0012824135514813725,0.0,0.029103371199190507,0.9006954483094942,0.4346233402566365,0.4292773909513294,0.8167944595766167,0.5792274819200514,0.46835780334996474,-0.9007207752760342,-0.43457013359762264,-0.42934079191376456,0.9617197022976991,0.2743150011978709,0.3453707677665803,0.7752286712617106,-0.03690564997411579,-0.5495234327468528,-0.31118034714410653,0.17982116402132067,-0.3852317644146392,0.7686613266556909,0.8277354299983989,-0.3991717170246954,-0.39478774412382844,0.0001927304963054437
13925,0.0025515480255145673,0.0001947518738522301,0.0012091258555141388,0.0,0.0013184752516269787,0.8952514534319717,0.44558221091568845,0.41126415488556084,0.7849093866473399,0.6197358286600049,0.4381762703046876,-0.8952890220932486,-0.44550666460492333,-0.41158555444349004,0.9582325773209299,0.2862036865217801,0.34179975970602866,0.7804584648166953,-0.058434936008697994,-0.5534811475132274,-0.2857998212024371,0.19020910582369926,-0.32332970183485116,0.761421208717787,0.8277538341250866,-0.4117162142190593,-0.3812234711579755,0.0006821507194332332
13950,0.0025515497405965396,0.00019475109971354748,0.0012091266071169787,0.0,0.0013184758158090218,0.8952516408971989,0.4455818341295394,0.4112646705838426,0.7849104259483007,0.6197345304203815,0.43817703798178254,-0.8952892090643985,-0.4455062887323287,-0.4115860676350703,0.9582327292836106,0.2862031763506578,0.34179988997596367,0.7804584087722389,-0.05843445924319905,-0.5534810190415491,-0.2858003172844557,0.19020898926993915,-0.32333121527073294,0.7614215155826783,0.8277538586470022,-0.41171579344928444,-0.3812238721856674,0.000682146284930876
