iter,E_line,E_pose,E_plane,E_centroids,E_total,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22
12025,1.2292099671406198e-05,1.864337151832251e-08,6.111083892024947e-06,0.0,3.6918227355972226e-06,0.03887120842183255,0.999244228983333,0.4083337002529051,-0.9623210404957075,0.2719158239611401,0.19136779767977746,-0.03879597468881731,-0.9992471522063309,-0.4437803469883693,0.7266970915481089,-0.68695803156945,-0.5290843455165342,0.6478183351211383,-0.3000558509635645,-0.3142785381650654,-0.6257210971620533,-0.2451022955622966,-0.5466904642032816,1.2573209319524798,0.0316886485897146,-0.7820637593625851,-0.6223922443653062,0.36276699540849655
12050,1.2292097588929972e-05,1.8644124962443093e-08,6.111083718589785e-06,0.0,3.691822736481417e-06,0.03887120577323264,0.9992442290863632,0.40833370194838403,-0.9623210434893633,0.27191581336327775,0.1913677933964396,-0.03879598571007236,-0.9992471523569669,-0.44378034840729375,0.7266970869361759,-0.6869580364481642,-0.5290843458647181,0.6478183393226721,-0.3000558488873606,-0.31427853219618257,-0.6257210968057189,-0.24510229584363744,-0.5466904665587865,1.2573209355106518,0.031688643303979414,-0.782063760201848,-0.6223922435798361,0.3627669928659426
12075,1.2292097265666479e-05,1.8645128968163645e-08,6.111081029498228e-06,0.0,3.691822736413839e-06,0.03887120801671359,0.999244228999092,0.4083337005122386,-0.9623210409536048,0.2719158223401346,0.1913677970246157,-0.038795988996524006,-0.9992471522293715,-0.44378034720540216,0.7266970908426866,-0.6869580323156781,-0.5290843455697909,0.6478183357637877,-0.3000558506459969,-0.3142785372520896,-0.6257210971075499,-0.24510229560532934,-0.54669046456357,1.2573209324967232,0.03168864778123027,-0.7820637594909553,-0.6223922293440027,0.36276699501959797
12100,1.229209547914721e-05,1.864478369871599e-08,6.1110838541147856e-06,0.0,3.691822736871629e-06,0.03887120774914957,0.9992442290095003,0.4083337006645847,-0.9623210411818965,0.27191582153199795,0.19136779672074974,-0.03879598861455718,-0.9992471522442014,-0.443780347339525,0.726697090509715,-0.6869580326679108,-0.5290843307013033,0.6478183360284466,-0.300055850514215,-0.3142785368111986,-0.6257210971181829,-0.2451022956510027,-0.5466904647745497,1.257320932807399,0.03168864734180374,-0.7820637595496862,-0.6223922441937378,0.3627669948333265
12125,1.2292106015351236e-05,1.864280831384275e-08,6.111079302899233e-06,0.0,3.6918227486383993e-06,0.038871165968301785,0.9992442306347292,0.4083337495537247,-0.9623211053459969,0.27191559433354306,0.19136771547826528,-0.03879590917173254,-0.9992471553285075,-0.4437803890252968,0.726696950426376,-0.6869581966175826,-0.5290843705970583,0.6478184489209637,-0.300055789049226,-0.3142783878602605,-0.6257210845263284,-0.2451023161262806,-0.5466905549416071,1.257321062276388,0.031688537584009996,-0.7820637799944704,-0.6223922240915211,0.3627669375326273
12150,1.2292106648790056e-05,1.8642579330929656e-08,6.11107928930759e-06,0.0,3.6918227352180872e-06,0.038871165847791544,0.999244230639417,0.40833374968830516,-0.9623211055611196,0.2719155935719498,0.19136771517951245,-0.03879590892598765,-0.9992471553380484,-0.4437803891415495,0.7266969350326716,-0.6869581971386174,-0.5290843706591226,0.6478184492900041,-0.30005578884925077,-0.3142783873767147,-0.6257210844830187,-0.24510231616309244,-0.5466905551772719,1.2573210626196585,0.03168853722550526,-0.7820637800574468,-0.6223922240306399,0.3627669373496372
12175,1.2292151937485881e-05,1.8635167054600324e-08,6.111056331098219e-06,0.0,3.691822753949581e-06,0.03887104762534904,0.9992442352380745,0.40833397060242627,-0.9623213860806898,0.27191460036713927,0.19136733029793448,-0.03879561990325018,-0.9992471665591057,-0.4437805736163613,0.7266962048984364,-0.6869589695078994,-0.529084465469424,0.6478190003416061,-0.3000554951984888,-0.3142776907309176,-0.6257210046876193,-0.24510236716302708,-0.546690993868386,1.2573216877220263,0.03168807326093593,-0.7820638794764352,-0.6223921227261126,0.36276666847807654
12200,1.2292106695143636e-05,1.8642571645928812e-08,6.111079265801087e-06,0.0,3.691822735176502e-06,0.038871165726752865,0.9992442306441253,0.4083337499144818,-0.9623211058483215,0.27191559255508535,0.1913677147854624,-0.03879590863007996,-0.9992471553495368,-0.44378038933041875,0.7266969342851445,-0.6869581979293857,-0.5290843707561914,0.6478184498541826,-0.3000557885486048,-0.31427837176231255,-0.6257210844013225,-0.2451023162153073,-0.5466905556264133,1.2573210632596517,0.031688536750488355,-0.7820637801592341,-0.6223922239269222,0.36276693707436075
12225,1.2292107315947397e-05,1.8642371682530488e-08,6.111079248671563e-06,0.0,3.69182273593331e-06,0.03887116564728278,0.9992442306472166,0.4083337500703017,-0.9623211060937484,0.2719156065873707,0.19136771442857026,-0.03879590837975487,-0.9992471553592555,-0.443780389468223,0.7266969336747926,-0.6869581985750439,-0.5290843708255762,0.647818450313584,-0.3000557883163769,-0.3142783861002881,-0.6257210843199273,-0.2451023162369266,-0.5466905559262132,1.2573210636887242,0.031688536352061814,-0.7820637802366873,-0.6223922238498825,0.362766936853468
12250,1.2292107563080955e-05,1.8642417864639185e-08,6.111078859447989e-06,0.0,3.6918227352245725e-06,0.03887116200724188,0.9992442307888123,0.408333753419662,-0.9623211120158484,0.27191557072111827,0.19136770624820423,-0.03879590152836853,-0.9992471556252571,-0.4437803923229645,0.7266969209512864,-0.686958212034552,-0.5290843724315187,0.6478184600851425,-0.3000557831455088,-0.3142783732863547,-0.6257210831188909,-0.24510231731166499,-0.5466905614235713,1.2573210718969021,0.03168852659105073,-0.7820637820136217,-0.622392222114021,0.362766931769629
12275,1.229210675348894e-05,1.8642538137141902e-08,6.111079310752447e-06,0.0,3.691822735730562e-06,0.038871165537800026,0.9992442306514754,0.40833375017104157,-0.9623211062718695,0.2719155910556353,0.1913677141825266,-0.03879590817368338,-0.9992471553672561,-0.44378038955408605,0.7266969332921034,-0.6869581989798702,-0.5290843708738787,0.6478184506074864,-0.30005578816085093,-0.31427838571487904,-0.6257210842838034,-0.24510231626925189,-0.5466905560915591,1.2573210639356043,0.03168855095963773,-0.7820637802901328,-0.6223922237976723,0.36276693670055965
12300,1.2292106195886266e-05,1.8642777348542056e-08,6.111079215208801e-06,0.0,3.6918227486281383e-06,0.03887116543756519,0.9992442306553743,0.4083337503629706,-0.962321106575586,0.2719155899802827,0.19136771373588718,-0.03879590789866472,-0.9992471553779334,-0.44378038971490663,0.7266969474570656,-0.686958199758655,-0.5290843709554823,0.6478184511869913,-0.3000557878607655,-0.3142783849870326,-0.6257210841933064,-0.24510231629428872,-0.5466905564562271,1.257321064466609,0.031688535571846144,-0.7820637803872275,-0.6223922237004422,0.36276693642800056
12325,1.2292106835971836e-05,1.8642547274022634e-08,6.1110791982409105e-06,0.0,3.6918227352069627e-06,0.03887116531651305,0.999244230660083,0.4083337505266751,-0.9623211068350985,0.2719155890615387,0.1913677133882921,-0.0387959076015424,-0.999247155389469,-0.4437803898594574,0.7266969318853527,-0.6869582004679954,-0.5290843710527692,0.6478184516517396,-0.30005578760936014,-0.31427838439004724,-0.6257210841325482,-0.24510231635601168,-0.5466905567599273,1.2573210649080022,0.031688535148129596,-0.7820637804643308,-0.6223922236251298,0.3627669362089731
12350,1.2292157657469057e-05,1.863271753763948e-08,6.111057988777313e-06,0.0,3.691822759771858e-06,0.038870950303376894,0.9992442390239552,0.4083339809932544,-0.9623214534784496,0.2719143618435448,0.1913672260986401,-0.03879551408770006,-0.9992471706674081,-0.44378058302003937,0.7266961483992493,-0.6869590292754132,-0.5290844632928742,0.6478190451820611,-0.3000554605556259,-0.3142776119600135,-0.6257210144400525,-0.2451023658304775,-0.5466909572885051,1.257321647087254,0.031687956455589326,-0.7820638793685949,-0.6223921288086647,0.3627666476467099
12375,1.2292106873284647e-05,1.8642539963522982e-08,6.111079182663858e-06,0.0,3.6918227351678145e-06,0.03887116515861416,0.9992442306662253,0.4083337506959225,-0.9623211070896625,0.27191558816030836,0.1913677130304419,-0.0387959073125582,-0.9992471554006886,-0.4437803900013085,0.7266969313099851,-0.6869582010766455,-0.5290843711205074,0.6478184520876096,-0.30005578736918215,-0.3142783689216377,-0.6257210840813683,-0.24510231639234417,-0.5466905570540629,1.2573210653355364,0.03168853472315599,-0.782063780536963,-0.6223922235554996,0.36276693599706206
12400,1.2292107493267078e-05,1.864233965250078e-08,6.111079167402973e-06,0.0,3.6918227359255105e-06,0.03887116505985443,0.9992442306700668,0.40833375082048506,-0.9623211073354313,0.2719156021914078,0.19136771266754637,-0.03879590708568184,-0.9992471554094969,-0.443780390107714,0.7266969307731497,-0.6869582016445347,-0.5290843711741994,0.6478184525241288,-0.30005578715162584,-0.3142783832755664,-0.625721084008615,-0.2451023164058623,-0.5466905572691622,1.2573210656543317,0.031688534336406886,-0.7820637806075244,-0.6223922234865256,0.36276693579127633
12425,1.2292107864772016e-05,1.8642352074141203e-08,6.1110787546780385e-06,0.0,3.6918227351344957e-06,0.038871161706479126,0.9992442308005092,0.40833375526850474,-0.9623211145364173,0.2719155617960554,0.1913677025387606,-0.03879589915132228,-0.9992471557175432,-0.4437803940268093,0.7266969123726124,-0.6869582211094658,-0.5290843734523429,0.6478184653137026,-0.30005578029118957,-0.3142783667665081,-0.6257210823491196,-0.24510231744698496,-0.546690565464428,1.2573210775856476,0.031688522746922285,-0.782063782538756,-0.6223922216498606,0.36276693015509975
12450,1.2292106948221141e-05,1.864250248903303e-08,6.111079222892903e-06,0.0,3.6918227357162286e-06,0.03887116491119009,0.9992442306758497,0.408333751017678,-0.9623211076546708,0.27191558616001904,0.19136771221850946,-0.038795906733929866,-0.9992471554231535,-0.44378039028145827,0.7266969299574032,-0.6869582025074686,-0.5290843712751957,0.6478184530911258,-0.30005578684748385,-0.31427838254367446,-0.625721083935045,-0.24510231645201813,-0.5466905576324809,1.2573210661832797,0.03168854872377436,-0.7820637806931412,-0.6223922234051011,0.36276693554140915
12475,1.229210638273056e-05,1.8642742531449062e-08,6.111079132757511e-06,0.0,3.6918227486164836e-06,0.038871164777066286,0.9992442306810669,0.4083337511824012,-0.9623211079733036,0.2719155850320099,0.19136771176203415,-0.03879590639596006,-0.999247155436275,-0.44378039043117895,0.72669694406902,-0.6869582033426851,-0.529084371370626,0.6478184536392237,-0.30005578655299575,-0.3142783818418618,-0.6257210838613044,-0.24510231648884806,-0.5466905579217018,1.2573210666107648,0.031688533327115104,-0.7820637807718432,-0.6223922233314343,0.3627669353046301
12500,1.229210701717512e-05,1.8642513131315667e-08,6.1110791194125965e-06,0.0,3.691822735196333e-06,0.03887116465683218,0.999244230685744,0.4083337513169068,-0.962321108230467,0.27191558412161126,0.19136771140312372,-0.03879590612870499,-0.999247155446651,-0.44378039055028234,0.7266969286085687,-0.6869582039343277,-0.5290843714369826,0.6478184540665435,-0.3000557863375311,-0.3142783812937359,-0.6257210837975212,-0.2451023165264539,-0.5466905581555105,1.2573210669581303,0.03168853291627976,-0.7820637808361517,-0.6223922232715436,0.3627669351114469
12525,1.229215329802031e-05,1.863327648818938e-08,6.1110606727447794e-06,0.0,3.691822760045932e-06,0.038870973918876395,0.9992442381052973,0.40833393941939333,-0.9623214854966705,0.27191424852964075,0.19136716771890447,-0.038795510442931246,-0.9992471708089166,-0.4437805567302914,0.7266960564255179,-0.6869591265695857,-0.5290844713218912,0.6478190828532858,-0.3000554539686202,-0.31427754919252987,-0.6257210101231527,-0.24510235512273382,-0.5466908707397935,1.2573215343749446,0.03168794320566096,-0.7820638708438226,-0.6223921401950263,0.362766661595631
12550,1.2292107053467913e-05,1.864250579173301e-08,6.111079104942919e-06,0.0,3.6918227351572063e-06,0.038871164507232936,0.9992442306915633,0.408333751464439,-0.9623211085263638,0.27191558307408226,0.19136771097670233,-0.038795905818361454,-0.9992471554586999,-0.44378039068062036,0.7266969279244997,-0.6869582046579673,-0.5290843715153242,0.6478184545597123,-0.30005578607684813,-0.31427836573994267,-0.6257210837397371,-0.24510231655672565,-0.546690558400676,1.2573210673247337,0.031688532453759015,-0.7820637809067463,-0.6223922232063852,0.3627669348969235
12575,1.2292107657115673e-05,1.864230792701462e-08,6.111079098690515e-06,0.0,3.6918227359174467e-06,0.03887116439566009,0.9992442306959035,0.40833375154791435,-0.9623211086696929,0.271915597467868,0.19136771077556286,-0.038795905639678774,-0.9992471554656372,-0.44378039075307746,0.7266969276696578,-0.6869582049275508,-0.529084371539864,0.6478184547657673,-0.30005578597798455,-0.3142783803527841,-0.6257210837186269,-0.24510231657363593,-0.5466905585291995,1.2573210675137825,0.03168853220740831,-0.782063780939384,-0.6223922231779165,0.3627669347921867
12600,1.2292107950218458e-05,1.8642318259700098e-08,6.111078770611037e-06,0.0,3.691822735121719e-06,0.03887115984421429,0.9992442308729508,0.4083337568834265,-0.9623211152172566,0.27191555938378703,0.19136770190790772,-0.03879589712925038,-0.9992471557960485,-0.443780395390996,0.7266969106484134,-0.6869582229333969,-0.5290843738736645,0.6478184659703489,-0.300055779663641,-0.314278365169311,-0.6257210827724277,-0.24510231793605583,-0.5466905685019385,1.2573210816528166,0.0316885209228809,-0.7820637825497356,-0.6223922217289182,0.3627669299277684
12625,1.2292107110321033e-05,1.864247030571222e-08,6.111079157289132e-06,0.0,3.6918227357054602e-06,0.038871164184956376,0.9992442307040997,0.4083337517949155,-0.9623211089728045,0.2719155814934814,0.19136771036504543,-0.038795905245698724,-0.9992471554809332,-0.4437803909677843,0.7266969268816798,-0.6869582057611098,-0.5290843716479045,0.6478184552844699,-0.3000557856856696,-0.3142783796498835,-0.6257210836748237,-0.24510231663670753,-0.5466905589908754,1.257321068168332,0.03168854658616587,-0.7820637810139333,-0.6223922231108369,0.36276693456699427
12650,1.229210654946918e-05,1.8642708527740595e-08,6.111079067975317e-06,0.0,3.6918227486055433e-06,0.038871163987653036,0.9992442307117747,0.40833375200379074,-0.9623211093485307,0.27191558016336903,0.1913677098321272,-0.038795904834405676,-0.9992471554969015,-0.44378039115492096,0.7266969408759485,-0.6869582067204624,-0.5290843717565076,0.6478184559182423,-0.30005578534167443,-0.31427837881544624,-0.6257210836027362,-0.24510231668638183,-0.5466905593532212,1.257321068701452,0.03168853107546576,-0.7820637810944369,-0.6223922230407124,0.3627669343108872
12675,1.2292107187213583e-05,1.8642477488427575e-08,6.111079056245214e-06,0.0,3.6918227351848158e-06,0.03887116379987058,0.9992442307190793,0.40833375217957435,-0.9623211096460749,0.2719155791100122,0.19136770940927572,-0.03879590447623521,-0.9992471555108072,-0.44378039131257463,0.7266969252766365,-0.6869582074589983,-0.5290843718349624,0.6478184563977712,-0.3000557850827695,-0.3142783781690124,-0.6257210835551078,-0.24510231672055374,-0.5466905596512855,1.257321069137923,0.031688530579446865,-0.7820637811566433,-0.6223922229877996,0.36276693411005595
12700,1.2292152944640204e-05,1.8632768593741182e-08,6.1110625503172584e-06,0.0,3.6918227601477373e-06,0.03887095754800717,0.9992442387421334,0.40833395740645895,-0.9623214967130639,0.2719142088342937,0.19136716030994635,-0.03879550909689242,-0.9992471708611766,-0.4437805695061779,0.726696073365649,-0.6869591086494881,-0.5290844685309177,0.6478191022817772,-0.3000554576617774,-0.314277551724007,-0.6257209869660323,-0.24510236147693712,-0.5466909049648513,1.2573215802434383,0.03168791432078367,-0.7820638656060008,-0.6223921482472321,0.36276666761433113
12725,1.2292107227183005e-05,1.8642468907166962e-08,6.111079041822276e-06,0.0,3.6918227351453563e-06,0.038871163619671315,0.9992442307260889,0.4083337523588781,-0.9623211099842497,0.27191557791282217,0.19136770892953558,-0.03879590413079801,-0.9992471555242186,-0.4437803914682598,0.7266969245323343,-0.6869582082463553,-0.5290843719194442,0.6478184569620707,-0.3000557847967065,-0.31427836254579816,-0.6257210834707193,-0.24510231675965674,-0.546690559952981,1.2573210695844685,0.03168853004103061,-0.7820637812304255,-0.6223922229224998,0.3627669338772225
12750,1.229210783683245e-05,1.8642269834679705e-08,6.111079033188511e-06,0.0,3.691822735905e-06,0.03887116348594264,0.9992442307312909,0.40833375248180565,-0.9623211101725697,0.27191559214728084,0.19136770867770064,-0.03879590389188133,-0.9992471555334944,-0.44378039157651067,0.7266969241260076,-0.6869582086761862,-0.5290843719732544,0.6478184572540693,-0.3000557846520654,-0.3142783770397257,-0.6257210834423085,-0.24510231680135142,-0.5466905601644125,1.2573210698925132,0.0316885297157122,-0.7820637812742338,-0.6223922228840147,0.36276693374087726
