iter,E_line,E_pose,E_plane,E_centroids,E_total,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22
12700,0.0002446441307492091,3.9599859042824984e-05,0.00022523841733865344,0.0,0.00016982746904356248,-0.043167214161622294,0.9990698553888088,0.44183781669564726,-0.9727068711342698,0.23293087072866958,0.17667833259912238,0.043199826169050284,-0.9990684424039242,-0.44153972371355327,0.09720185248479249,0.9952689496867733,0.4082618706544551,0.4018161177135421,0.6428204736018848,0.5389551143108222,-0.3672258638583126,-0.29957760349264795,-0.8641181405549103,1.9840669122938812,-0.03897256699155309,-0.9124699090934478,-0.4072876837420152,0.007837666308759947
12725,0.00024464442415128297,3.959902680074582e-05,0.00022523898220215444,0.0,0.00016982747771806104,-0.04316901261733482,0.9990697773413844,0.4418382038439506,-0.9727060802917926,0.23293402081567902,0.17667961157918313,0.043201624361978275,-0.9990683643095959,-0.44154011481595273,0.09719830074164229,0.9952692943804021,0.4082631606000412,0.4018154118257799,0.6428205974006738,0.5389550838093601,-0.36722646387442337,-0.29957960955342944,-0.8641312911955584,1.9840961326487414,-0.038974207555576956,-0.9124697044968584,-0.40728798440450553,0.00783778802295934
12750,0.00024675250297409893,4.867205349863026e-05,0.00022907315139328394,0.0,0.00017483256928867104,-0.05361699827776965,0.9986163345565745,0.4440867233450293,-0.9722223855983656,0.23406225623354723,0.17697233293884768,0.053647947489921854,-0.998614654942721,-0.44381174494140657,0.07587595928365642,0.9973473816912423,0.4159843796667422,0.39764870693604465,0.6436469909993042,0.5388114175822947,-0.3705474424035474,-0.3113585806804087,-0.9412233869980015,2.1554294709357715,-0.04850437481803722,-0.9112812255394709,-0.40903439982033807,0.008551556891339296
12775,0.0002446447384318943,3.9598166120753834e-05,0.00022523956697697683,0.0,0.00016982749050987496,-0.04317088346693152,0.9990696961464748,0.44183860647101564,-0.9727059936798799,0.23293422284110718,0.1766796639948023,0.04320349491387661,-0.9990682830669513,-0.44154052158127977,0.09719448269525385,0.9952696664893362,0.40826454318612493,0.4018146657223284,0.6428207453773442,0.538955072985189,-0.3672270585394185,-0.2995817187335239,-0.8641450955518265,1.984126812142115,-0.038975914057687404,-0.9124694916840301,-0.40728829712321346,0.007837915832686778
12800,0.0002446450311215895,3.959734315070659e-05,0.0002252401439338935,0.0,0.00016982750606872984,-0.0431727201167395,0.9990696164333451,0.44183900172688156,-0.9727053762644116,0.23293665968594562,0.17668062939261678,0.04320533126269135,-0.9990682033073366,-0.44154092086282165,0.09719079463306685,0.9952700259056532,0.4082658818790816,0.40181394227034845,0.6428208765028091,0.5389550288392646,-0.3672276630889702,-0.2995837443068066,-0.8641585081135128,1.9841566125144983,-0.038977589452490476,-0.9124692827502532,-0.40728860413672624,0.007838040097303937
12825,0.00024465677771771016,3.9563548876518875e-05,0.0002252635512642112,0.0,0.00016982795928614672,-0.04324732714102804,0.9990663779610902,0.44185513127988335,-0.9726659538712731,0.23309478815682655,0.17674488084765058,0.04327992542500695,-0.9990649629747792,-0.44155721527504327,0.09703829104644707,0.9952848873459366,0.4083212499922561,0.40178450044460734,0.642826080329699,0.5389539238289652,-0.367252372573473,-0.2996667203174464,-0.8647100836359435,1.9853818801954572,-0.03904564037358455,-0.9124607684388498,-0.407301135898892,0.007843155560896188
12850,0.00024464535701123566,3.959601218142578e-05,0.00022524078392605504,0.0,0.00016982738437290546,-0.04317477155716599,0.9990695273863289,0.44183944523494806,-0.9727042922821489,0.2329409931917834,0.17668239608996966,0.04320738234945715,-0.9990681142091683,-0.44154136890395823,0.09718660130106145,0.9952704345449158,0.4082674043146269,0.40181313271987873,0.6428210195904198,0.5389549984552248,-0.36722834251608727,-0.2995860258660067,-0.8641736745718426,1.9841903032249637,-0.03897944572112762,-0.912469048635533,-0.40728894871773275,0.007838180755223394
12875,0.0002446456804892388,3.959554088412872e-05,0.00022524138665475682,0.0,0.00016982753600937474,-0.043176691723297335,0.9990694440437844,0.44183985804467235,-0.9727044106632055,0.2329403366925319,0.17668207563356414,0.043209302170794245,-0.9990680308193238,-0.4415417859594968,0.09718266064504066,0.9952708200242307,0.40826883423418436,0.4018123610917918,0.6428211764719015,0.5389549779075917,-0.36722894190828564,-0.29958815795366434,-0.8641878288488232,1.9842217627929093,-0.03898121215772192,-0.9124688303231823,-0.40728926941232013,0.007838311938111771
12900,0.00024464596357280985,3.959463434285037e-05,0.0002252420155342794,0.0,0.00016982753781664652,-0.0431786911481633,0.9990693572538625,0.44184029257006074,-0.9727034432874062,0.23294420584778375,0.17668363207932253,0.043211301250243216,-0.9990679439795668,-0.44154222490525613,0.09717841444837415,0.9952712323727608,0.4082703606997049,0.40181157813489427,0.642821310686584,0.5389549441876686,-0.36722961268032017,-0.29959037286025614,-0.8642026334391766,1.9842546392745533,-0.038983035844051266,-0.9124686013541106,-0.40728960702927003,0.007838449300279894
12925,0.00024661394886065467,4.810626313966977e-05,0.0002289672964518106,0.0,0.00017456250281737835,-0.05336582734284649,0.9986270885308152,0.4440391639806501,-0.9713901018615976,0.23753756277926158,0.17835284898722642,0.053396465749583205,-0.9986254305937087,-0.44376371821337474,0.07599466966724691,0.9973353609110394,0.41592838228029466,0.3977306951939169,0.6436251845906695,0.5388400208861044,-0.3704538521899455,-0.3109246014864709,-0.9397026890791289,2.1520333818624713,-0.048275205011964195,-0.9113071057214851,-0.40899813743212937,0.008538788668111488
12950,0.00024464630018697375,3.959366490614114e-05,0.00022524267542645813,0.0,0.00016982754683985763,-0.04318080214711007,0.999069265606044,0.4418407482246376,-0.9727031711341422,0.2329451576924886,0.17668397797782306,0.043213411840611296,-0.9990678522810488,-0.4415426852475883,0.09717402470997592,0.9952716601056474,0.4082719476104109,0.40181073248608523,0.6428214772669587,0.538954935274191,-0.36723028081374637,-0.29959272156201444,-0.8642182787132645,1.9842894067246124,-0.03898496138612235,-0.9124683606666386,-0.4072899610743924,0.007838594426018829
12975,0.0002446466099057146,3.959269484673661e-05,0.0002252433547400715,0.0,0.0001698275531641742,-0.043182968933423556,0.9990691715316183,0.44184122008178883,-0.972702502517626,0.23294777503585423,0.17668499900304882,0.0432155782333656,-0.999067758153468,-0.4415431619420545,0.09716933669399518,0.9952721169181276,0.40827363457981236,0.40180987754909453,0.6428216306104755,0.5389548884722719,-0.3672309941311679,-0.29959514383052344,-0.8642344852891766,1.9843254005048443,-0.03898693765993609,-0.9124681121613728,-0.40729032774523105,0.007838744837675188
13000,0.0002446575827121995,3.956018246509776e-05,0.00022526625537123285,0.0,0.00016982800684951001,-0.043255833770838074,0.9990660081685057,0.44185692929790316,-0.9726819827802964,0.23302722148591207,0.17671620647951053,0.04328842887819619,-0.9990645930437735,-0.44155903112779077,0.0970170469459662,0.9952869553865417,0.4083284740392962,0.4017809173639113,0.6428272367622484,0.538953867495843,-0.36725434918560534,-0.29967492310431376,-0.864768710030703,1.9855123485276043,-0.03905340365199497,-0.9124598103794656,-0.40730253466356386,0.007843704553319559
13025,0.00024464691326203837,3.9591403640409915e-05,0.00022524397811111052,0.0,0.00016982743167118624,-0.04318496379453634,0.99906908492647,0.4418416501617211,-0.9727019407373834,0.23294993559222701,0.17668585338746015,0.04321757270592014,-0.9990676715005025,-0.44154359640156393,0.09716516737300307,0.9952725231591165,0.40827513595014475,0.40180908469002435,0.6428217840932055,0.5389548605204333,-0.36723163353546134,-0.2995973279920002,-0.8642491110565587,1.9843578962399275,-0.038988742435145364,-0.9124678848788799,-0.40729066194081226,0.007838880622564312
13050,0.0002446472704054946,3.959070486773552e-05,0.00022524473739267477,0.0,0.00016982757088863495,-0.043187385988268726,0.9990689797393361,0.44184217992599456,-0.9727013595615561,0.23295214441116338,0.1766867043607274,0.04321999442366401,-0.9990675662555326,-0.4415441316498081,0.09715982912969925,0.9952730447278499,0.4082770610170167,0.4018081239450927,0.64282195751292,0.5389548301140553,-0.3672324252028318,-0.29960007920002163,-0.8642675053236778,1.9843987507268863,-0.03899096641412919,-0.9124676062457371,-0.40729107366793316,0.00783905137285749
13075,0.000244647586661091,3.958970536426402e-05,0.00022524541889020662,0.0,0.0001698275703051872,-0.04318956239758599,0.9990688852318603,0.441842651701496,-0.9727008617721284,0.23295403224160618,0.1766874299603109,0.04322217039906055,-0.9990674716963571,-0.4415446082750874,0.0971551739336888,0.9952734968082358,0.40827873207924636,0.40180725698775094,0.6428221242838853,0.5389548020419951,-0.3672331225353967,-0.2996024959245419,-0.8642836977956347,1.9844347283746109,-0.038992951609523166,-0.9124673573518912,-0.4072914403187738,0.007839201735127675
13100,0.00024642649368324815,5.02143962625607e-05,0.00022897124043431405,0.0,0.00017520404346004092,-0.05335405318042434,0.9986274865355531,0.44406205492511164,-0.9674133663564236,0.2541422351263433,0.18521635245496676,0.053384654636795766,-0.9986258306036064,-0.4437867859660933,0.07493498176865147,0.9974383049855149,0.4162709058873301,0.39780048303557797,0.6435165268483818,0.5388114294910361,-0.370609574086574,-0.31096363358012974,-0.9407149713777718,2.154164643132034,-0.04826364569095601,-0.9112992800215013,-0.40901653870669175,0.008549357265934797
13125,0.0002446479088972087,3.9588656760735424e-05,0.00022524614856872443,0.0,0.0001698275714088895,-0.043191890862024476,0.99906878411699,0.4418431601186505,-0.9726996505215791,0.23295888599945658,0.1766893837515191,0.04322449840384306,-0.9990673705259591,-0.44154512190937856,0.09715008376947123,0.9952739927188491,0.408280562912969,0.4018063391227186,0.6428222833564559,0.5389547840996136,-0.3672338960072344,-0.2996050985148317,-0.864301206543129,1.9844736098177744,-0.03899507532451783,-0.9124670897707026,-0.40729183550140863,0.007839364416361256
13150,0.00024464820819802477,3.958769697382694e-05,0.00022524682777705997,0.0,0.00016982757764963722,-0.043194056045489336,0.9990686900932613,0.44184362990486076,-0.9726988286040956,0.23296214573122195,0.17669067601032032,0.04322666317658287,-0.9990672764498648,-0.44154559649378555,0.09714538444069944,0.9952744505334805,0.4082822480454112,0.40180547688919943,0.6428224485660772,0.5389547409196583,-0.36723459121071567,-0.2996074861595194,-0.8643172768977585,1.9845093078186269,-0.03899705025467596,-0.9124668419839135,-0.4072922006513869,0.007839513790496655
13175,0.0002446600665202226,3.9550171547574735e-05,0.00022527213029831225,0.0,0.00016982745612203652,-0.04327532378588005,0.9990651597977841,0.4418614272208837,-0.9726795004837911,0.2330353467602448,0.17671859490540173,0.043307913597311856,-0.9990637442737194,-0.44156358009630103,0.0969654101785446,0.9952919814523299,0.4083471443988326,0.4017729664015383,0.6428283149317029,0.5389540323885926,-0.3672609126806574,-0.29970020527483127,-0.8649411844236651,1.9858953621116209,-0.039071168987090434,-0.9124574827174983,-0.4073060362055431,0.007845309188566298
13200,0.0002446486039883291,3.958605000843324e-05,0.00022524766267445807,0.0,0.00016982743889040676,-0.043196750335486284,0.9990685730524804,0.44184421994379014,-0.9726981878140238,0.23296455817635295,0.17669160161252584,0.04322935689237668,-0.9990671593467337,-0.44154619270871825,0.09713941770836629,0.9952750317404768,0.4082843995706661,0.4018043990607612,0.6428226430551838,0.5389547174295484,-0.36723546385308065,-0.29961056009985176,-0.8643379614621132,1.98455526002794,-0.03899949263063814,-0.9124665316937817,-0.40729265934502085,0.007839705926797877
13225,0.00024464893383126376,3.958542696464812e-05,0.00022524838275838257,0.0,0.00016982758118476478,-0.04319904351700503,0.9990684734540038,0.4418447181618108,-0.9726973750607254,0.23296775127679173,0.17669286173348836,0.043231649603967,-0.9990670596943186,-0.44154669605356456,0.09713443659003447,0.9952755183974963,0.40828619381101855,0.40180348752584866,0.6428228117907285,0.5389546886769333,-0.36723620747776764,-0.29961310647935546,-0.8643551279435246,1.9845933969438139,-0.03900159923019286,-0.9124662689904615,-0.4072930466457457,0.007839865506670398
13250,0.0002446492626100153,3.958432044846044e-05,0.00022524913658640794,0.0,0.0001698275732149612,-0.04320145688297662,0.9990683686250016,0.4418452442454447,-0.9726965975240669,0.2329707845164185,0.17669405130215346,0.04323406246486278,-0.9990669548090159,-0.4415472275729735,0.09712909583604105,0.9952760371584339,0.408288105941916,0.40180252708927433,0.642822986543008,0.5389546614958571,-0.36723699172979885,-0.2996158112635445,-0.8643733497108378,1.9846338744567844,-0.03900380045442403,-0.9124659919055245,-0.4072934556058598,0.007840034854167817
13275,0.0002463600625730477,4.998167469313764e-05,0.0002288631912114956,0.0,0.00017506830949256028,-0.053128569886114675,0.9986371156873309,0.44401633476607977,-0.9693162852405769,0.2461955733399422,0.1818986963183132,0.05315915493397452,-0.9986354679407488,-0.44374082331585374,0.0749391431982541,0.9974373114865375,0.4162495313227594,0.3978477982841392,0.6435433346623586,0.5388435658165162,-0.37046362819803186,-0.31082088793385937,-0.9398386643368541,2.152268096427406,-0.048057984854028186,-0.9113236605211829,-0.40898135442860045,0.00854161237889006
13300,0.00024464960600334163,3.958318512535659e-05,0.0002252499170906931,0.0,0.00016982756940646376,-0.04320395731476362,0.9990682600014216,0.4418457910976613,-0.972695746094222,0.23297411556365652,0.17669536224319285,0.043236562387719585,-0.9990668461265136,-0.4415477800937841,0.09712350665186334,0.9952765815381573,0.40829011125817316,0.40180153097594207,0.6428231679836075,0.5389546484143443,-0.3672378044519254,-0.2996186335876052,-0.8643923578425521,1.9846760980052693,-0.03900608101378414,-0.9124657041761812,-0.4072938807522108,0.007840211566847858
13325,0.00024464993935766473,3.958209596479633e-05,0.00022525067406665037,0.0,0.00016982756979637046,-0.04320638062676973,0.9990681547286264,0.44184631873028846,-0.9726947913286701,0.23297790277199018,0.17669685904555368,0.043238985192929145,-0.9990667407971906,-0.44154831317923326,0.09711818836761951,0.9952770994977419,0.4082920217171487,0.4018005659052322,0.6428233444508098,0.5389546061838305,-0.3672385909790968,-0.2996213387399671,-0.8644106173767772,1.984716662866495,-0.039008291370930794,-0.912465426132724,-0.40729429095584724,0.00784038134617684
13350,0.0002446611973436556,3.954546867408682e-05,0.00022527566809652427,0.0,0.00016982744470475552,-0.04328660240288532,0.9990646691370263,0.4418638614672369,-0.9726653145757408,0.2330936817063571,0.17674255151265522,0.043319189461599135,-0.9990632533672471,-0.44156603890414897,0.09693980835811218,0.9952944708996758,0.40835620286167423,0.40176853976691285,0.6428290546974991,0.5389538612056456,-0.36726470912795095,-0.29971227266815237,-0.8650243107579264,1.9860800209477087,-0.039081459095247156,-0.9124561943669478,-0.40730793080982364,0.007846087073415014
13375,0.000244650315853086,3.95804775483097e-05,0.00022525150008156317,0.0,0.00016982743116098625,-0.043209044475266176,0.9990680389858894,0.4418469012553297,-0.9726938125220695,0.2329817329269921,0.17669837631200777,0.04324164846007243,-0.9990666249934094,-0.4415489017805826,0.09711226507168753,0.9952776763334237,0.408294152919593,0.40179950244360696,0.6428235340655603,0.5389545814460459,-0.36723945825971466,-0.29962435829674583,-0.8644309957113119,1.9847619346062968,-0.039010706081052796,-0.9124651195822264,-0.4072947438815523,0.007840570810854144
13400,0.000244650660373161,3.957978102291906e-05,0.0002252522555693499,0.0,0.00016982756565514328,-0.04321146387434541,0.9990679338764641,0.44184743005526056,-0.9726940765088833,0.2329804197469455,0.17669775406298868,0.04324406736109249,-0.9990665198272164,-0.44154943610543457,0.09710673285803911,0.9952782165739493,0.4082961325674058,0.40179852990615145,0.6428237265955723,0.5389545579462043,-0.36724021921850597,-0.29962712320502405,-0.8644495054500285,1.9848030637155074,-0.039012927640275474,-0.9124648412930118,-0.40729515497742413,0.007840742804220424
