iter,E_line,E_pose,E_plane,E_centroids,E_total,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22
12225,8.30640643736278e-06,1.3788591424304512e-07,2.91390445682003e-06,0.0,2.326793727382389e-06,-0.005391925628405649,0.9999854634642001,0.32003253843071344,-0.9977478053201301,0.06707694937952408,0.07074264611686663,0.0055634999074425555,-0.999984523615015,-0.4020148126835078,0.8485078369062579,-0.5291828141165011,-0.5335641514021204,0.6521586654196145,-0.27142552368814177,-0.2688481305026005,-0.6547808358081043,-0.24905711882648793,-0.40115069797224145,1.1068867386720327,-0.004785221524975546,-0.7060981178197759,-0.7080978390517484,0.49934060511725187
12250,8.306401926455471e-06,1.3788302786813234e-07,2.913917624272317e-06,0.0,2.326793726866437e-06,-0.005391949938855131,0.9999854633331384,0.32003253194797904,-0.9977477989854157,0.06707704363530351,0.07074269091434109,0.005563521069249894,-0.9999845234972883,-0.40201481830786345,0.8485078254433898,-0.5291828324975153,-0.5335641629051036,0.6521586878414088,-0.2714255230108657,-0.26884808879778593,-0.6547808308806751,-0.2490571307733315,-0.40115066948136335,1.106886717395219,-0.004785264669841312,-0.7060980605488393,-0.708097895869429,0.49934067697089307
12275,8.306398205712612e-06,1.378842735117222e-07,2.913917594991037e-06,0.0,2.326793724247763e-06,-0.005391949885087127,0.9999854633334283,0.3200325319624283,-0.9977477989994684,0.0670770434262623,0.07074269081531025,0.005563521023341426,-0.9999845085963825,-0.4020148182960885,0.8485078254685087,-0.5291828324572384,-0.5335641628800846,0.6521586877921544,-0.27142552301234285,-0.26884808888957307,-0.6547808308914328,-0.2490571307469346,-0.4011506844125833,1.106886717441491,-0.00478526457455283,-0.7060980606736744,-0.7080978957455902,0.499340676814098
12300,8.30640195177338e-06,1.3788304432828034e-07,2.9139175474143863e-06,0.0,2.3267937264345213e-06,-0.0053919497979966055,0.9999854633338976,0.32003253198619547,-0.9977477990223192,0.06707704308598218,0.0707426906551046,0.0055635209496599355,-0.9999845234979535,-0.4020148182768703,0.848507825509493,-0.5291828323915083,-0.5335641628393477,0.6521586877119276,-0.2714255230140281,-0.2688480890389372,-0.65478083090931,-0.24905713070461832,-0.401150684461534,1.1068867175169477,-0.0047852644202164415,-0.7060980608781847,-0.7080978955426998,0.4993406765569141
12325,8.306401938648112e-06,1.3787923147384974e-07,2.9139290169445277e-06,0.0,2.326793730002838e-06,-0.005391949872544937,0.9999854633334959,0.3200325319658511,-0.9977477990027592,0.06707704337725746,0.07074269079223851,0.005563521012730315,-0.9999845234976028,-0.4020148182933208,0.848507825474411,-0.5291828324477724,-0.5335641628742179,0.6521586877806006,-0.27142552301258555,-0.26884808891108347,-0.6547808308940074,-0.24905713074084052,-0.40115068441963286,1.1068867174523578,-0.004785264552326344,-0.7060980607031266,-0.7080978957163713,0.4993406916782213
12350,8.306401941794665e-06,1.3788303721755183e-07,2.9139175799100222e-06,0.0,2.3267937266714686e-06,-0.005391949855137942,0.9999854633335897,0.32003253197012543,-0.9977477990069862,0.06707704331427526,0.07074269076272889,0.005563520998733833,-0.9999845234976806,-0.4020148182896672,0.8485078254822082,-0.529182832435266,-0.5335641628669426,0.6521587026662964,-0.2714255230135543,-0.2688480889389978,-0.6547808308975474,-0.2490571307337801,-0.40115068442953367,1.1068867174685497,-0.004785264523241716,-0.7060980607407781,-0.7080978956790225,0.49934067673071547
12375,8.306409130017542e-06,1.3788064999039098e-07,2.9139175615526935e-06,0.0,2.326793728308282e-06,-0.005391949818640087,0.9999854633337865,0.3200325468811393,-0.9977477990159701,0.0670770431805925,0.07074269069815269,0.005563520968578906,-0.9999845234978484,-0.4020148182830725,0.8485078254980375,-0.5291828324098828,-0.5335641628511839,0.6521586877330372,-0.2714255230157513,-0.26884808899780793,-0.6547808309044589,-0.24905713071667812,-0.401150684451364,1.1068867175020112,-0.00478526446054122,-0.7060980608200316,-0.7080978956004165,0.49934067663250664
12400,8.306408859212626e-06,1.3788681064775473e-07,2.9138993470386324e-06,0.0,2.3267937276389044e-06,-0.005391913695277814,0.9999854635285513,0.3200325417658187,-0.9977478079959947,0.06707690958747094,0.07074262757033532,0.005563491447400927,-0.9999845236620869,-0.4020148115149491,0.8485078415037475,-0.5291828067451447,-0.5335641474377304,0.6521586556343439,-0.2714255246583577,-0.26884814718922134,-0.6547808383006558,-0.24905711454753315,-0.4011507057067475,1.1068867499407005,-0.004785202774183137,-0.7060981392859871,-0.7080978177729005,0.4993405791646485
12425,8.306401959093512e-06,1.3788304611642335e-07,2.9139175369151643e-06,0.0,2.3267937268715895e-06,-0.005391949769778687,0.9999854633340499,0.3200325319932147,-0.9977477990281167,0.06707704299989097,0.07074269061276435,0.005563520928647793,-0.9999845234980705,-0.4020148182739178,0.8485078255196873,-0.529182832375168,-0.5335641628303353,0.6521586876896197,-0.2714255230179731,-0.26884808907651914,-0.6547808309144633,-0.2490571306948073,-0.40115066957895334,1.1068867175458885,-0.004785264377102647,-0.7060980609261667,-0.7080978954951449,0.4993406765006691
12450,8.306398231897165e-06,1.378842874231291e-07,2.9139175270919466e-06,0.0,2.3267937242516997e-06,-0.005391949750266469,0.9999854633341551,0.320032531998277,-0.9977477990329017,0.06707704292864371,0.07074269057902216,0.005563520912785777,-0.9999845085969976,-0.40201481827016144,0.8485078255281978,-0.5291828323615193,-0.5335641628219312,0.6521586876726051,-0.2714255230186871,-0.2688480891079739,-0.6547808309181983,-0.2490571306859755,-0.4011506844911334,1.1068867175626933,-0.004785264344336487,-0.7060980609682744,-0.7080978954533774,0.4993406764481431
12475,8.306401991694538e-06,1.3788306359929858e-07,2.913917449707205e-06,0.0,2.326793726439928e-06,-0.005391949609256836,0.9999854633349151,0.32003253203713766,-0.9977477990676964,0.06707704241072199,0.07074269033078041,0.005563520795191786,-0.999984523498813,-0.4020148182428516,0.8485078255900215,-0.5291828322623757,-0.5335641627603227,0.6521586875481068,-0.2714255230240138,-0.2688480893406804,-0.6547808309444407,-0.2490571306169681,-0.40115068456904657,1.106886717675517,-0.004785264099641316,-0.7060980612777988,-0.70809789514638,0.49934067605708354
12500,8.306401966959948e-06,1.3787924623744788e-07,2.9139289443565836e-06,0.0,2.326793730005775e-06,-0.005391949729236658,0.9999854633342684,0.3200325320040726,-0.9977477990380909,0.0670770428514022,0.07074269054200003,0.005563520895248115,-0.9999845234982564,-0.40201481826608854,0.848507825537418,-0.5291828323467332,-0.5335641628127431,0.6521586876540377,-0.27142552301948153,-0.26884808914267916,-0.654780830922112,-0.2490571306756839,-0.40115068450275315,1.1068867175795196,-0.004785264307843285,-0.7060980610144361,-0.7080978954075926,0.4993406912909827
12525,8.306401971544644e-06,1.3788305218873257e-07,2.913917505268111e-06,0.0,2.3267937266757906e-06,-0.00539194971030493,0.9999854633343704,0.3200325320094616,-0.9977477990428023,0.06707704278126134,0.07074269050806993,0.005563520878996967,-0.9999845234983468,-0.40201481826237023,0.8485078255459542,-0.5291828323330438,-0.5335641628045591,0.6521587025381606,-0.27142552302070044,-0.26884808917392394,-0.6547808309257478,-0.2490571306665172,-0.401150684513739,1.1068867175959585,-0.004785264274429359,-0.706098061056804,-0.7080978953655701,0.49934067633665924
12550,8.306409159739487e-06,1.3788066581013113e-07,2.9139174843908926e-06,0.0,2.326793728312155e-06,-0.005391949671468912,0.9999854633345798,0.32003254692084876,-0.9977477990524631,0.06707704263753841,0.0707426904391985,0.005563520846703014,-0.9999845234985264,-0.4020148182546866,0.8485078255633286,-0.5291828323051843,-0.5335641627874647,0.6521586876021978,-0.2714255230221872,-0.26884808923816245,-0.6547808309334179,-0.24905713064768795,-0.4011506845353306,1.106886717628228,-0.004785264206582009,-0.7060980611432021,-0.7080978952798744,0.4993406762282324
12575,8.306404336322627e-06,1.3788434662959038e-07,2.9139112579609015e-06,0.0,2.3267937268344602e-06,-0.005391937858608015,0.9999854633982375,0.3200325353140686,-0.9977478019769044,0.06707699908482506,0.07074266961664209,0.00556351075426361,-0.9999845235546598,-0.4020148159148091,0.848507830786855,-0.5291828239276273,-0.5335641575824283,0.6521586770812168,-0.27142552345691934,-0.26884810872963155,-0.6547808332287502,-0.2490571250160004,-0.40115069132988607,1.1068867277880556,-0.004785243879776352,-0.706098087350351,-0.7080978692840001,0.4993406433590571
12600,8.306401982432167e-06,1.3788305846001712e-07,2.9139174765633324e-06,0.0,2.32679372687511e-06,-0.005391949656618572,0.9999854633346599,0.32003253202382903,-0.9977477990561395,0.06707704258278685,0.07074269041302177,0.005563520834015473,-0.999984523498597,-0.40201481825174507,0.8485078255698952,-0.5291828322946526,-0.5335641627809212,0.6521586875889714,-0.2714255230227337,-0.26884808926266585,-0.6547808309363035,-0.24905713064060817,-0.40115066964271107,1.1068867176410002,-0.004785264181028506,-0.7060980611761479,-0.7080978952471941,0.49934067618691147
12625,8.306398257582518e-06,1.3788430146184418e-07,2.913917459310785e-06,0.0,2.3267937242557667e-06,-0.005391949624779935,0.9999854633348315,0.3200325320325287,-0.9977477990641308,0.0670770424638929,0.07074269035627553,0.005563520806693343,-0.9999845085975878,-0.40201481824526347,0.8485078255842383,-0.5291828322716535,-0.5335641627664472,0.6521586875599985,-0.27142552302422157,-0.2688480893158656,-0.6547808309427,-0.24905713062491092,-0.4011506845618809,1.1068867176678223,-0.00478526412507113,-0.7060980612482103,-0.7080978951757134,0.4993406760963891
12650,8.306402010127552e-06,1.3788307195447202e-07,2.913917406223379e-06,0.0,2.3267937264428697e-06,-0.005391949525640269,0.9999854633353658,0.32003253206034565,-0.9977477990888318,0.06707704209607558,0.07074269017891292,0.005563520723857272,-0.9999845234992097,-0.40201481822598867,0.8485078256283868,-0.5291828322008494,-0.5335641627225344,0.6521586874722436,-0.2714255230265954,-0.26884808948216643,-0.6547808309608357,-0.24905713057634948,-0.40115068461902664,1.1068867177531987,-0.0047852639526776595,-0.7060980614708187,-0.7080978949548979,0.49934067581680835
12675,8.306401991486698e-06,1.3787925939000912e-07,2.9139288803862905e-06,0.0,2.326793730008603e-06,-0.005391949610343636,0.9999854633349093,0.3200325320365793,-0.9977477990677277,0.0670770424103329,0.07074269033044873,0.005563520794631104,-0.9999845234988161,-0.4020148182424568,0.8485078255906671,-0.5291828322613433,-0.5335641627600528,0.65215868754722,-0.27142552302456724,-0.26884808934008164,-0.6547808309453409,-0.2490571306178396,-0.40115068457020225,1.1068867176802544,-0.004785264099967921,-0.7060980612806256,-0.7080978951435593,0.4993406909568389
12700,8.306401993291351e-06,1.3788306457607972e-07,2.913917446377175e-06,0.0,2.3267937266793533e-06,-0.005391949600957193,0.9999854633349599,0.3200325320389578,-0.9977477990700611,0.06707704237555608,0.07074269031364532,0.005563520786770563,-0.9999845234988598,-0.4020148182405626,0.8485078255947942,-0.5291828322547232,-0.5335641627557528,0.6521587024397344,-0.2714255230248408,-0.2688480893557604,-0.6547808309474017,-0.24905713061296972,-0.4011506845751866,1.106886717687521,-0.004785264083558827,-0.7060980613017416,-0.7080978951226137,0.4993406760289654
12725,8.30640917771134e-06,1.3788067751068546e-07,2.9139174313316574e-06,0.0,2.3267937283150107e-06,-0.005391949573605474,0.9999854633351073,0.32003254694708416,-0.9977477990768967,0.06707704227384163,0.07074269026524091,0.005563520763157062,-0.9999845234989911,-0.40201481823435475,0.8485078256068357,-0.5291828322354141,-0.5335641627427969,0.6521586875133484,-0.27142552302668493,-0.2688480894020975,-0.6547808309527352,-0.24905713059917622,-0.40115068458968645,1.1068867177096566,-0.004785264034787094,-0.7060980613642864,-0.708097895060575,0.4993406759504011
12750,8.306407366627418e-06,1.3788610378452072e-07,2.9139029591126266e-06,0.0,2.3267937274187215e-06,-0.005391923787121903,0.9999854634741285,0.32003253933078774,-0.9977478056161592,0.06707694497652243,0.07074264376660781,0.005563497773360403,-0.9999845236268884,-0.40201481277624906,0.8485078375190873,-0.5291828131338839,-0.5335641511762165,0.6521586631462366,-0.27142552447656554,-0.2688481330352209,-0.6547808367056809,-0.24905711786398052,-0.4011506992571652,1.106886739529521,-0.00478521732299822,-0.706098120709137,-0.7080978361989451,0.4993406013531894
12775,8.30640200343581e-06,1.378830719287491e-07,2.913917415172001e-06,0.0,2.3267937268788117e-06,-0.005391949544812574,0.9999854633352625,0.3200325320540572,-0.9977477990841984,0.06707704216520054,0.07074269021332105,0.005563520737486911,-0.9999845234991339,-0.4020148182282603,0.8485078256201368,-0.5291828322140855,-0.5335641627298818,0.6521586874861404,-0.27142552302830386,-0.26884808945081773,-0.6547808309591588,-0.24905713058495624,-0.4011506697049028,1.1068867177340205,-0.004785263982629231,-0.7060980614305502,-0.7080978949948508,0.4993406758671067
12800,8.306398286772903e-06,1.3788432013350138e-07,2.913917374131193e-06,0.0,2.32679372426092e-06,-0.005391949468374312,0.9999854633356746,0.32003253207548077,-0.9977477991033887,0.06707704187974291,0.07074269007783264,0.005563520672488055,-0.9999845085983343,-0.4020148182132039,0.8485078256542493,-0.5291828321593881,-0.5335641626957742,0.6521586874156291,-0.27142552303115997,-0.2688480895788469,-0.654780830975636,-0.2490571305481709,-0.40115068465030923,1.10688671780009,-0.004785263847584136,-0.7060980616026363,-0.7080978948241632,0.49934067565180795
12825,8.306402034526162e-06,1.378830900140322e-07,2.9139173276700717e-06,0.0,2.3267937264476656e-06,-0.005391949381126769,0.9999854633361447,0.32003253209953253,-0.997747799125062,0.06707704155689184,0.07074268992386898,0.005563520599780306,-0.9999845234998999,-0.4020148181956155,0.8485078256929253,-0.5291828320973562,-0.5335641626570219,0.6521586873356565,-0.27142552303464834,-0.26884808972446994,-0.6547808309940483,-0.24905713050644276,-0.4011506847000729,1.106886717875165,-0.00478526369482389,-0.7060980617985056,-0.7080978946298785,0.4993406754066376
12850,8.30640202005984e-06,1.3787927801668307e-07,2.9139287959525954e-06,0.0,2.3267937300124974e-06,-0.005391949455257521,0.9999854633357453,0.3200325320790967,-0.9977477991066471,0.0670770418312055,0.07074269005468575,0.005563520661557175,-0.9999845234995564,-0.4020148182105597,0.8485078256600639,-0.5291828321500622,-0.5335641626899482,0.652158687403606,-0.27142552303168443,-0.2688480896007399,-0.6547808309784041,-0.24905713054189751,-0.4011506846577907,1.1068867178113768,-0.0047852638246181686,-0.7060980616320833,-0.7080978947949544,0.49934069051611024
12875,8.306402027503173e-06,1.3788308527475754e-07,2.913917350098676e-06,0.0,2.326793726685224e-06,-0.005391949424354962,0.999985463335912,0.3200325320874952,-0.9977477991143081,0.06707704171722517,0.07074268999946902,0.005563520633897752,-0.9999845234997102,-0.4020148182038784,0.8485078256745552,-0.5291828321268255,-0.5335641626764441,0.6521587022762885,-0.27142552303280226,-0.2688480896534197,-0.6547808309846754,-0.24905713052672868,-0.401150684674931,1.106886717837069,-0.004785263769902677,-0.7060980617022827,-0.708097894725323,0.49934067552654837
12900,8.30640921205061e-06,1.3788069745408468e-07,2.9139173371872784e-06,0.0,2.326793728320029e-06,-0.0053919494003351,0.9999854633360414,0.32003254699544953,-0.9977477991203806,0.06707704162685542,0.07074268995696678,0.005563520612940781,-0.9999845234998268,-0.4020148181990673,0.8485078256856506,-0.5291828321090332,-0.533564162665837,0.652158687352753,-0.2714255230338108,-0.2688480896943478,-0.654780830989737,-0.24905713051555686,-0.40115068468902376,1.1068867178582358,-0.004785263727267807,-0.7060980617568496,-0.7080978946711982,0.4993406754583251
12925,8.30640627037734e-06,1.378854076219873e-07,2.9139061428710614e-06,0.0,2.3267937272228727e-06,-0.0053919296845954656,0.9999854634423239,0.3200325376816802,-0.9977478041722015,0.0670769664473801,0.070742653785658,0.00556350218410317,-0.9999845236023462,-0.40201481367033765,0.8485078350064228,-0.5291828171624822,-0.5335641535281102,0.6521586688352354,-0.2714255239003135,-0.26884812437463523,-0.6547808348342713,-0.24905712044216968,-0.4011506959039077,1.1068867346833207,-0.004785227667896262,-0.706098108195682,-0.7080978486071335,0.499340617023324
12950,8.306402036161535e-06,1.378830908819872e-07,2.9139173256138048e-06,0.0,2.3267937268842603e-06,-0.005391949379951513,0.9999854633361513,0.320032532100065,-0.9977477991256035,0.06707704154912933,0.07074268991957021,0.005563520593887689,-0.9999845234999328,-0.40201481819438517,0.8485078256952872,-0.5291828320935803,-0.5335641626563897,0.6521586873336082,-0.27142552303470663,-0.26884808973020285,-0.6547808309937118,-0.24905713050514225,-0.40115066979945735,1.1068867178756308,-0.004785263689986967,-0.7060980618048616,-0.7080978946235738,0.4993406753979107
