iter,E_line,E_pose,E_plane,E_centroids,E_total,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22
15050,0.007136707565922039,0.0002858490608041388,0.0015664147931843677,0.0,0.0029963238066368484,0.770426081964374,0.6375295406712431,0.2501278180782468,0.6189524212943257,0.7854285047999283,0.2129442819018416,-0.761107693950435,-0.6486255597529151,-0.3563705830500713,-0.6188435419376704,-0.7855142946091643,-0.21326651497617907,0.6680252557299157,-0.6228339539192235,-0.07989112031233916,0.3992963838967047,0.28428207258836474,0.06447990448849757,0.5881779338815832,0.604651962765572,-0.7683668970225127,-0.20978167760733926,0.0009807035617682511
15075,0.007136708238077438,0.00028584898775578765,0.0015664142910001024,0.0,0.002996323838944442,0.7704259921857948,0.6375296491635168,0.2501277332261101,0.6189525770648614,0.7854283820457242,0.2129443910590984,-0.7611080016253712,-0.6486251987220145,-0.3563706680761661,-0.6188436986778949,-0.7855141711260173,-0.21326662258160595,0.6680254032975892,-0.6228339023661559,-0.07989149035051182,0.3992961433914301,0.2842818347707991,0.0644796501099313,0.5881780915858643,0.6046521068036851,-0.7683667579148103,-0.20978177195648426,0.0009806981202045472
15100,0.007136710923710477,0.00028584888625731754,0.001566412005907987,0.0,0.00299632393862526,0.7704255639535339,0.6375301666542755,0.25012729018082297,0.6189532809376503,0.7854278273616178,0.2129448442286949,-0.7611094470707523,-0.6486235026102056,-0.3563711247170716,-0.6188444076080605,-0.7855136126157427,-0.2132670663862262,0.6680260146114153,-0.6228336670470647,-0.07989304357794526,0.39929517694191163,0.28428071144283346,0.06447848609571925,0.5881789134489693,0.6046527673888124,-0.768366134864349,-0.20978214999832284,0.0009806666211760059
15125,0.007276678731168749,0.47014788028065824,0.0014816802886740042,0.0,0.15963541310016696,0.7541925549956641,0.6571468133429951,0.23491653514003527,0.6468844354601605,0.7634167936648252,0.23252386551177315,-0.815795638220825,-0.5844536405854197,-0.37375270569597807,-0.6469497526268972,-0.7633716235152903,-0.23256577506200107,0.6946009060053773,-0.6134070017771528,-0.14611823216220765,0.35628854469899535,0.2418151715237026,0.018982381605090297,0.6192575976846686,0.630482611268198,-0.7434216877323536,-0.2266967779049449,3.903127820947816e-18
15150,0.00713670991869264,0.0002858489327034815,0.0015664128826726503,0.0,0.002996323911356257,0.7704257319405227,0.6375299636536167,0.2501274731623441,0.618953012067357,0.7854280392437641,0.2129446803800848,-0.7611088794347097,-0.6486241686840803,-0.3563709551224352,-0.6188441366522697,-0.7855138260804819,-0.21326690664438344,0.6680257945309264,-0.6228337415203656,-0.07989247687995088,0.3992955191154737,0.2842811527774251,0.06447893476081364,0.5881785906095004,0.6046525128297003,-0.7683663715830075,-0.2097820166847427,0.0009806802148541397
15175,0.007136711401949654,0.00028584872244002355,0.0015664119857495896,0.0,0.0029963240367130886,0.7704255633775319,0.6375301673516043,0.2501273030109929,0.618953304311462,0.7854278206846168,0.21294486310335187,-0.761109449197593,-0.6486235001122664,-0.3563711345011353,-0.618844415952047,-0.7855136060420075,-0.2132670858260759,0.66802604095503,-0.6228336642713386,-0.07989310182367192,0.3992951255419178,0.28428071326670806,0.06447847339839634,0.5881789138531349,0.604652772323454,-0.7683661254644211,-0.20978217020341444,0.0009806682245571798
15200,0.007137075133249012,0.00028582827505403127,0.0015661255794242551,0.0,0.002996342995909099,0.7703743217262173,0.6375920898535764,0.2500795282301698,0.6190421570289544,0.7853577888362044,0.21300720777064255,-0.7612841019976418,-0.6484185584809267,-0.35642764410969013,-0.6189338367984129,-0.785443158314676,-0.21332854854798342,0.6681102687157691,-0.6228041536851413,-0.0801038136762032,0.3991580823394825,0.2841463707691408,0.06433434116471135,0.5882774389396515,0.6047349301302168,-0.7682867553023937,-0.20983607535628718,0.0009775740973801581
15225,0.0071367116522494545,0.00028584884069783145,0.001566411473696535,0.0,0.0029963239888812733,0.7704254717815102,0.6375302780399738,0.2501272176121085,0.6189534482638919,0.7854276955005421,0.21294497454635475,-0.7611097613948241,-0.6486231337728214,-0.3563712355137919,-0.6188445757945495,-0.7855134801145365,-0.21326719569257438,0.668026191514733,-0.6228336115202616,-0.07989347847756406,0.3992948805729948,0.2842804731253777,0.06447821575761273,0.5881791048709069,0.6046529191830508,-0.7683659835878247,-0.20978226656052673,0.0009806626937100536
15250,0.0071367126104347894,0.000285848753611466,0.0015664107072515467,0.0,0.0029963240237659335,0.7704253281137291,0.6375304516526026,0.25012707156935093,0.6189536851322982,0.7854275088369043,0.21294512947208263,-0.761110248530877,-0.648622562155371,-0.356371373202032,-0.6188448143536867,-0.7855132921721149,-0.21326734752508678,0.6680263972847721,-0.6228335357133655,-0.07989400940276904,0.39929454833061695,0.2842800981963442,0.06447782308720675,0.5881793672236709,0.6046531410843934,-0.7683657735440232,-0.20978239629949616,0.0009806522529592755
15275,0.007136714520074783,0.0002858486759780271,0.0015664091694138616,0.0,0.0029963241218222236,0.7704250518138194,0.6375307855443823,0.2501268125442788,0.6189541623449799,0.7854271327705487,0.21294546320340504,-0.7611111846162512,-0.6486214637284242,-0.356371687359712,-0.6188452945632738,-0.7855129138519379,-0.2132676764081921,0.6680268461596476,-0.622833378528022,-0.07989513659497062,0.399293816999681,0.2842793757206126,0.06447704798630298,0.5881799003255044,0.6046535826120351,-0.7683653474658801,-0.20978268427630117,0.000980635321886407
15300,0.007227824169485071,0.026264862473795378,0.0015043802233309473,0.0,0.01166568895553713,0.7586109158929969,0.6518073981104806,0.2382132753217468,0.6388830867967408,0.7697221764893734,0.2261262596988708,-0.8016386287357024,-0.6010654489060757,-0.3691244851840731,-0.6389132398780648,-0.7697029106217794,-0.22619896771823128,0.6856457707964226,-0.6162954738646942,-0.1248375897761542,0.3710225162102343,0.2531396922821748,0.03171243354093001,0.6112632762342937,0.6232829775400126,-0.7506741509890428,-0.22088448544132938,0.00013404434692072147
15325,0.007136714233837286,0.0002858486970518446,0.0015664093627476947,0.0,0.0029963240978789414,0.7704250836641221,0.6375307470544851,0.2501268319518284,0.6189541013993547,0.7854271807984434,0.21294541115145796,-0.7611110829695135,-0.6486215830026433,-0.3563716523277694,-0.6188452334078441,-0.7855129620314256,-0.21326762438879585,0.668026774783294,-0.6228333840295973,-0.07989496607169223,0.3992939387072382,0.28427945591328874,0.06447714204273862,0.5881798424742704,0.6046535286022681,-0.7683654031567497,-0.20978263596963276,0.0009806357440691154
15350,0.007136715286243897,0.00028584850333825015,0.0015664088507845743,0.0,0.002996324213455574,0.7704249937624594,0.6375308556951422,0.25012674824980297,0.618954275135794,0.785427055628535,0.21294552275857256,-0.7611113931753584,-0.648621218998082,-0.3563717526953784,-0.6188453932284892,-0.7855128361209051,-0.21326773443159994,0.6680269253326226,-0.6228333459077047,-0.07989534240904402,0.39929369424045363,0.28427921842889553,0.0644768861903771,0.588180018452186,0.6046536753960666,-0.7683652612747551,-0.20978273253493332,0.000980630251065443
15375,0.007137093143825995,0.00028583034284324977,0.0015660953154413677,0.0,0.0029963396007035366,0.7703668657270605,0.6376010997120329,0.25006747378931926,0.619051194177526,0.7853506669251847,0.21300927077109377,-0.7613089214056918,-0.6483894333801625,-0.35643302709975067,-0.6189430087681582,-0.7854359322150389,-0.21333023961137068,0.6681114982604165,-0.6228020646807884,-0.08011302767098089,0.39915743817764976,0.2841262474959932,0.0643166699150498,0.5882932018441134,0.6047443860767268,-0.7682792620198152,-0.2098362651252268,0.0009764321758621484
15400,0.007136716012764062,0.000285848602830009,0.0015664079159756923,0.0,0.002996324177189921,0.7704248204841955,0.6375310650908532,0.25012657155407364,0.618954549192366,0.7854268279156627,0.21294571278985203,-0.7611119820022231,-0.6486205280507756,-0.35637193535289197,-0.6188456842180459,-0.7855126068722266,-0.21326792075802511,0.6680271774424695,-0.6228332526591258,-0.0798959913235311,0.39929328806443454,0.284278762426254,0.06447640858954551,0.588180370750294,0.604653945802406,-0.7683650049130616,-0.20978289211428686,0.000980617736705063
15425,0.0071367167051087695,0.00028584852500750785,0.001566407400766753,0.0,0.0029963242102943434,0.7704247301156958,0.6375311742955508,0.2501264868667323,0.6189547091106701,0.7854267018921275,0.212945825120231,-0.7611122949503083,-0.6486201608273588,-0.3563720216108612,-0.6188458451324139,-0.7855124800998942,-0.21326803149668339,0.6680273284011522,-0.6228331999095227,-0.07989636989848693,0.3992930420369734,0.28427852253054,0.0644761500572967,0.5881805338725564,0.6046540936336696,-0.7683648620646943,-0.20978298922813668,0.000980612158815383
15450,0.007136719161124929,0.00028584842449358476,0.001566405372935791,0.0,0.0029963243195181015,0.7704243699241333,0.6375316095639042,0.25012612703946113,0.6189553351695765,0.7854262085264647,0.21294624435191628,-0.7611135416976279,-0.6486186978521599,-0.35637242481124815,-0.618846475371974,-0.7855119835812442,-0.21326844343387438,0.668027891256327,-0.622832989240765,-0.07989778828626372,0.39929214516172257,0.28427756027137063,0.06447513602252239,0.5881812461320777,0.6046546770143597,-0.7683643057415873,-0.20978334538251778,0.0009805872358944995
15475,0.00725532782989779,0.46910015455770626,0.001490238172764439,0.0,0.15928190685345614,0.755988953847785,0.6549758784293205,0.23598639794163678,0.6436891750244296,0.7659346967685536,0.22960952814887753,-0.8105296315045201,-0.5906321146194485,-0.37194398215542074,-0.6437453482705807,-0.7658960105054256,-0.22964494633973564,0.69025287065882,-0.6146655162858596,-0.1363214626523848,0.36355887008885973,0.2463865689283885,0.024298904390913215,0.6164173719605917,0.6276873132574973,-0.7463701088663547,-0.2239539918240727,2.168404344971009e-19
15500,0.007136718510490041,0.0002858484574012017,0.001566405905695468,0.0,0.0029963242911955693,0.7704244624292116,0.6375314977774279,0.25012622208428015,0.6189551710417641,0.7854263378672637,0.21294613538853924,-0.7611132163543194,-0.6486190796201534,-0.3563723251780881,-0.6188463101469148,-0.7855121137496094,-0.21326833639597947,0.6680277435869424,-0.6228330310250008,-0.07989742006800757,0.3992923774741364,0.2842778137102984,0.06447540078910077,0.5881810603121714,0.6046545239335619,-0.7683644514429451,-0.209783252949614,0.0009805938076166269
15525,0.007136719497321591,0.00028584826874684325,0.0015664054473569268,0.0,0.0029963244044751195,0.7704243838894249,0.637531592687772,0.2501261487622272,0.6189553280964412,0.785426225843084,0.2129462357922967,-0.7611134923626792,-0.6486187557417628,-0.35637241493935623,-0.6188464531654323,-0.7855120010758925,-0.2132684354482961,0.6680278786094291,-0.6228329983564053,-0.07989775703032759,0.39929215835315823,0.2842776024768908,0.06447517283226016,0.5881812167870442,0.6046546551368795,-0.7683643244025252,-0.2097833400899023,0.0009805890411308804
15550,0.007137063234049232,0.0002858308084262592,0.0015661143234733685,0.0,0.002996336121982953,0.7703707474622282,0.6375964085116705,0.25007003711600706,0.6190447715027939,0.785355728086144,0.21300279493900387,-0.7612976030644406,-0.6484027132094585,-0.35642898758254166,-0.6189365625326474,-0.7854410104923577,-0.2133237604299535,0.6681020939592321,-0.6228039960009367,-0.08009089644790045,0.39917458559130775,0.28413686852660147,0.06432940183702192,0.5882863898762455,0.6047388107986102,-0.7682852992158838,-0.20983022144069552,0.0009764675447133805
15575,0.007136720418633115,0.00028584835503803733,0.0015664043284026124,0.0,0.0029963243673579213,0.7704241777692331,0.637531841769427,0.25012593312998094,0.618955656975887,0.7854259549262474,0.21294645314424898,-0.7611141998843233,-0.6486179255088312,-0.35637263234317434,-0.6188467994480059,-0.7855117282651656,-0.2132686480574579,0.6680281638126564,-0.6228328869028394,-0.07989849924855251,0.39929170653111334,0.28427706164838423,0.06447461264682164,0.5881816358593712,0.6046549785398734,-0.7683640207155074,-0.2097835202509145,0.000980573202573462
15600,0.00713672110578137,0.0002858482759457603,0.0015664038179234708,0.0,0.0029963243998835333,0.7704240932831211,0.6375319438653785,0.250125852598036,0.6189558147626997,0.7854258305820774,0.2129465629621023,-0.7611145057463718,-0.6486175665979111,-0.35637271650302044,-0.6188469582050449,-0.7855116031920677,-0.21326875633946363,0.6680283101972116,-0.6228328348906198,-0.07989886821808082,0.39929146892441536,0.2842768296076054,0.06447436305587433,0.5881817939706451,0.6046551244355024,-0.7683638799581369,-0.2097836152835368,0.000980567810066896
15625,0.007136724314026186,0.000285848144667858,0.001566401090297391,0.0,0.002996324516330478,0.7704235840109108,0.63753255928541,0.2501253300584181,0.6189566553571013,0.7854251681496117,0.21294710339759568,-0.7611162339764562,-0.648615538620424,-0.35637326938185426,-0.6188478048521657,-0.7855109361799273,-0.2132692854452128,0.6680290280174289,-0.6228325558252913,-0.07990070847292094,0.39929033504361605,0.2842755102200463,0.0644729853493793,0.5881827823904906,0.6046559136122334,-0.7683631360256208,-0.20978406541556213,0.0009805298370972955
15650,0.007280707524628868,0.4709989782574058,0.0014797496460651862,0.0,0.1599198118093666,0.7549283350159751,0.6562575412508991,0.23558854269315674,0.6475174018118535,0.7629177937517171,0.23296351614245023,-0.8163836740741466,-0.5837622871328372,-0.3742580950833462,-0.6475850316019518,-0.7628709410563096,-0.23300648727771564,0.694747775473544,-0.6134286478891511,-0.14708656468824513,0.3558133197312196,0.24238725050616672,0.01914841922472689,0.6197158518955742,0.6310515598496632,-0.7428612540327999,-0.22710870158488258,4.336808689942018e-19
15675,0.007136722991682486,0.000285848204535843,0.0015664022401134293,0.0,0.002996324478777252,0.7704238082394643,0.6375322883210925,0.25012556771330774,0.6189563018691517,0.7854254467166035,0.21294688534352918,-0.7611154879948724,-0.6486164139857291,-0.35637304095703964,-0.6188474486564794,-0.7855112168007422,-0.21326907274432774,0.6680287391299016,-0.6228326587105796,-0.07989996055352003,0.3992907842943271,0.28427608142362687,0.06447357297648572,0.5881823553219816,0.604655579418465,-0.7683634476100738,-0.20978388743222734,0.0009805475298905613
15700,0.007136724352774081,0.0002858479962021494,0.0015664014581903537,0.0,0.002996324602388861,0.7704236686525036,0.6375324570024771,0.2501254301961067,0.6189565580196097,0.7854252565993229,0.21294704648188956,-0.761115967250966,-0.648615851604919,-0.35637319077089036,-0.618847691514197,-0.7855110254704925,-0.2132692310631674,0.6680289538476063,-0.6228325928855855,-0.07990050332464856,0.39929044237197575,0.2842757151117729,0.06447318558907612,0.588182630416312,0.6046558042629584,-0.7683632333133488,-0.20978402425927553,0.0009805379182617746
15725,0.007137094755577888,0.0002858261723581247,0.0015661093736194728,0.0,0.0029963434338518276,0.7703757559739332,0.6375903562395072,0.2500792416686204,0.6190467451250016,0.7853541725853967,0.21300943143286727,-0.761290931709626,-0.6484105400871811,-0.3564298679846519,-0.6189384504892894,-0.7854395229221187,-0.21333072249835197,0.6681119405256123,-0.6228027571689311,-0.08010960224815876,0.3991562992534899,0.28414332333988407,0.06433094008150561,0.5882818496461145,0.6047392818885496,-0.7682828275742564,-0.2098379155066722,0.0009774141313484913
15750,0.007136724622085611,0.0002858481112647809,0.001566400930404875,0.0,0.0029963245545850887,0.7704235820915263,0.6375325616055736,0.2501253467500504,0.618956706081031,0.7854251281760768,0.21294715918905774,-0.7611162833488127,-0.6486154806808516,-0.3563732931662303,-0.6188478554830215,-0.7855108962911052,-0.2132693421560739,0.6680291037746853,-0.6228325389831766,-0.0799008810911959,0.39929020002360843,0.284275475927459,0.06447292860260595,0.5881828245709348,0.6046559550770031,-0.768363088049098,-0.2097841216213763,0.000980532274702367
